1926-04-02	0.39
1926-04-03	0.3
1926-04-04	0.27
1926-04-05	0.48
1926-04-06	0.5
1926-04-07	0.42
1926-04-08	0.42
1926-04-09	0.34
1926-04-10	0.28
1926-04-11	0.47
1926-04-12	1.9
1926-04-13	0.57
1926-04-14	0.5
1926-04-15	0.5
1926-04-16	0.42
1926-04-17	0.42
1926-04-18	0.42
1926-04-19	0.42
1926-04-20	0.54
1926-04-21	0.43
1926-04-22	0.43
1926-04-23	0.43
1926-04-24	0.43
1926-04-25	0.36
1926-04-26	0.3
1926-04-27	0.28
1926-04-28	0.28
1926-04-29	0.43
1926-04-30	0.5
1926-05-01	0.43
1926-05-02	0.32
1926-05-03	0.26
1926-05-04	0.26
1926-05-05	0.22
1926-05-06	0.23
1926-05-07	0.23
1926-05-08	0.23
1926-05-09	0.2
1926-05-10	0.2
1926-05-11	0.37
1926-05-12	0.29
1926-05-13	0.34
1926-05-14	0.39
1926-05-15	0.31
1926-05-16	0.3
1926-05-17	0.29
1926-05-18	0.26
1926-05-19	0.26
1926-05-20	0.26
1926-05-21	0.18
1926-05-22	0.17
1926-05-23	0.17
1926-05-24	0.57
1926-05-25	0.5
1926-05-26	0.39
1926-05-27	0.29
1926-05-28	0.27
1926-05-29	0.28
1926-05-30	0.34
1926-05-31	0.29
1926-06-01	0.28
1926-06-02	0.45
1926-06-03	0.81
1926-06-04	1.25
1926-06-05	1
1926-06-06	0.73
1926-06-07	0.65
1926-06-08	0.57
1926-06-09	0.57
1926-06-10	1
1926-06-11	1.1
1926-06-12	1.3
1926-06-13	1.52
1926-06-14	1.25
1926-06-15	1.1
1926-06-16	2.23
1926-06-17	1.25
1926-06-18	1.1
1926-06-19	1.1
1926-06-20	1
1926-06-21	1
1926-06-22	0.86
1926-06-23	0.91
1926-06-24	0.73
1926-06-25	0.69
1926-06-26	0.69
1926-06-27	0.65
1926-06-28	0.57
1926-06-29	0.57
1926-06-30	2.06
1926-07-01	0.77
1926-07-02	0.69
1926-07-03	2.6
1926-07-04	3
1926-07-05	2.4
1926-07-06	1.9
1926-07-07	1.52
1926-07-08	1.2
1926-07-09	1.15
1926-07-10	1.1
1926-07-11	1
1926-07-12	0.91
1926-07-13	0.81
1926-07-14	0.73
1926-07-15	0.86
1926-07-16	1.9
1926-07-17	1.41
1926-07-18	1.2
1926-07-19	1.1
1926-07-20	1
1926-07-21	1
1926-07-22	1.25
1926-07-23	2.4
1926-07-24	2.06
1926-07-25	1.64
1926-07-26	1.41
1926-07-27	1.25
1926-07-28	1.15
1926-07-29	1.15
1926-07-30	1.3
1926-07-31	1.15
1926-08-01	1.1
1926-08-02	1
1926-08-03	1
1926-08-04	0.91
1926-08-05	0.95
1926-08-06	0.91
1926-08-07	1
1926-08-08	7.6
1926-08-09	8.5
1926-08-10	2.8
1926-08-11	2.06
1926-08-12	1.9
1926-08-13	1.9
1926-08-14	2.06
1926-08-15	3.4
1926-08-16	1.9
1926-08-17	1.77
1926-08-18	1.64
1926-08-19	1.64
1926-08-20	1.41
1926-08-21	1.41
1926-08-22	3.4
1926-08-23	1.2
1926-08-24	1.15
1926-08-25	1.1
1926-08-26	1
1926-08-27	1
1926-08-28	0.91
1926-08-29	0.86
1926-08-30	0.86
1926-08-31	0.86
1926-09-01	0.77
1926-09-02	0.77
1926-09-03	0.69
1926-09-04	0.69
1926-09-05	1.41
1926-09-06	0.81
1926-09-07	2.6
1926-09-08	0.91
1926-09-09	1.3
1926-09-10	1
1926-09-11	0.91
1926-09-12	0.91
1926-09-13	0.81
1926-09-14	0.81
1926-09-15	0.91
1926-09-16	0.95
1926-09-17	0.81
1926-09-18	0.73
1926-09-19	4.45
1926-09-20	15.1
1926-09-21	3.8
1926-09-22	2.8
1926-09-23	2.23
1926-09-24	1.77
1926-09-25	1.52
1926-09-26	1.52
1926-09-27	2.8
1926-09-28	6.26
1926-09-29	2.6
1926-09-30	2.23
1926-10-01	1.77
1926-10-02	1.64
1926-10-03	4.2
1926-10-04	2.4
1926-10-05	2.23
1926-10-06	1.41
1926-10-07	1.41
1926-10-08	1.2
1926-10-09	2.6
1926-10-10	2.4
1926-10-11	3
1926-10-12	3
1926-10-13	5.74
1926-10-14	4.2
1926-10-15	3.4
1926-10-16	3
1926-10-17	2.6
1926-10-18	10
1926-10-19	2.23
1926-10-20	1.9
1926-10-21	1.77
1926-10-22	1.64
1926-10-23	1.41
1926-10-24	2.06
1926-10-25	1.64
1926-10-26	1.41
1926-10-27	1.64
1926-10-28	1.41
1926-10-29	1.3
1926-10-30	1.77
1926-10-31	1.52
1926-11-01	1.3
1926-11-02	1.25
1926-11-03	1.25
1926-11-04	1.2
1926-11-05	1.1
1926-11-06	1.41
1926-11-07	1.15
1926-11-08	1.05
1926-11-09	1.3
1926-11-10	7.3
1926-11-11	1.15
1926-11-12	3.4
1926-11-13	1.41
1926-11-14	2.6
1926-11-15	1.9
1926-11-16	1.2
1926-11-17	4
1926-11-18	1.25
1926-11-19	1.2
1926-11-20	1.1
1926-11-21	1
1926-11-22	1
1926-11-23	1
1926-11-24	1
1926-11-25	0.91
1926-11-26	0.91
1926-11-27	0.81
1926-11-28	0.81
1926-11-29	0.77
1926-11-30	0.77
1926-12-01	0.73
1926-12-02	0.73
1926-12-03	0.73
1926-12-04	0.77
1926-12-05	0.69
1926-12-06	0.69
1926-12-07	0.69
1926-12-08	0.69
1926-12-09	0.61
1926-12-10	0.61
1926-12-11	0.61
1926-12-12	0.61
1926-12-13	0.57
1926-12-14	0.54
1926-12-15	0.54
1926-12-16	0.54
1926-12-17	0.46
1926-12-18	0.46
1926-12-19	0.46
1926-12-20	0.46
1926-12-21	0.46
1926-12-22	0.43
1926-12-23	0.43
1926-12-24	0.44
1926-12-25	0.44
1926-12-26	0.44
1926-12-27	0.44
1926-12-28	0.4
1926-12-29	0.4
1926-12-30	0.4
1926-12-31	0.4
1927-01-01	0.41
1927-01-02	0.44
1927-01-03	0.44
1927-01-04	0.41
1927-01-05	0.41
1927-01-06	0.41
1927-01-07	0.41
1927-01-08	0.34
1927-01-09	0.35
1927-01-10	0.35
1927-01-11	0.35
1927-01-12	0.33
1927-01-13	0.3
1927-01-14	0.3
1927-01-15	0.33
1927-01-16	0.35
1927-01-17	0.35
1927-01-18	0.35
1927-01-19	0.35
1927-01-20	0.33
1927-01-21	0.42
1927-01-22	0.3
1927-01-23	0.3
1927-01-24	0.3
1927-01-25	0.44
1927-01-26	0.44
1927-01-27	0.46
1927-01-28	0.4
1927-01-29	0.34
1927-01-30	0.28
1927-01-31	0.46
1927-02-01	0.41
1927-02-02	0.37
1927-02-03	0.29
1927-02-04	0.24
1927-02-05	0.2
1927-02-06	0.19
1927-02-07	0.26
1927-02-08	0.32
1927-02-09	0.26
1927-02-10	0.26
1927-02-11	0.19
1927-02-12	0.2
1927-02-13	0.18
1927-02-14	0.26
1927-02-15	0.35
1927-02-16	0.35
1927-02-17	0.43
1927-02-18	0.25
1927-02-19	0.18
1927-02-20	0.18
1927-02-21	0.25
1927-02-22	0.4
1927-02-23	0.37
1927-02-24	0.35
1927-02-25	0.24
1927-02-26	0.2
1927-02-27	0.19
1927-02-28	0.29
1927-03-01	0.4
1927-03-02	0.32
1927-03-03	0.32
1927-03-04	0.24
1927-03-05	0.19
1927-03-06	0.19
1927-03-07	0.26
1927-03-08	0.33
1927-03-09	0.33
1927-03-10	0.33
1927-03-11	0.25
1927-03-12	0.2
1927-03-13	0.2
1927-03-14	0.24
1927-03-15	0.28
1927-03-16	0.77
1927-03-17	0.34
1927-03-18	0.26
1927-03-19	0.21
1927-03-20	0.21
1927-03-21	0.3
1927-03-22	0.34
1927-03-23	0.34
1927-03-24	0.34
1927-03-25	0.26
1927-03-26	0.22
1927-03-27	0.2
1927-03-28	0.23
1927-03-29	0.25
1927-03-30	0.25
1927-03-31	0.25
1927-04-01	0.22
1927-04-02	0.21
1927-04-03	0.19
1927-04-04	0.26
1927-04-05	0.3
1927-04-06	0.37
1927-04-07	0.34
1927-04-08	0.26
1927-04-09	0.21
1927-04-10	0.21
1927-04-11	0.24
1927-04-12	0.26
1927-04-13	0.31
1927-04-14	0.35
1927-04-15	0.28
1927-04-16	0.23
1927-04-17	0.22
1927-04-18	0.41
1927-04-19	0.38
1927-04-20	0.38
1927-04-21	0.34
1927-04-22	0.28
1927-04-23	0.24
1927-04-24	0.22
1927-04-25	0.24
1927-04-26	0.28
1927-04-27	0.28
1927-04-28	0.29
1927-04-29	0.25
1927-04-30	0.23
1927-05-01	0.22
1927-05-02	0.29
1927-05-03	0.41
1927-05-04	0.34
1927-05-05	0.36
1927-05-06	0.26
1927-05-07	0.24
1927-05-08	1.99
1927-05-09	0.61
1927-05-10	0.53
1927-05-11	0.43
1927-05-12	1.52
1927-05-13	0.46
1927-05-14	0.81
1927-05-15	0.77
1927-05-16	0.69
1927-05-17	6.52
1927-05-18	1.41
1927-05-19	2.06
1927-05-20	1.77
1927-05-21	1.41
1927-05-22	1.3
1927-05-23	1.2
1927-05-24	1.1
1927-05-25	1.1
1927-05-26	1.3
1927-05-27	1.15
1927-05-28	1.41
1927-05-29	4
1927-05-30	3.8
1927-05-31	5.74
1927-06-01	3.8
1927-06-02	3.2
1927-06-03	3
1927-06-04	14
1927-06-05	3.8
1927-06-06	2.4
1927-06-07	1.9
1927-06-08	1.77
1927-06-09	1.64
1927-06-10	1.64
1927-06-11	2.6
1927-06-12	1.52
1927-06-13	1.41
1927-06-14	1.3
1927-06-15	1.3
1927-06-16	1.15
1927-06-17	1.05
1927-06-18	1.05
1927-06-19	1.05
1927-06-20	1.64
1927-06-21	1.52
1927-06-22	3.8
1927-06-23	1.52
1927-06-24	1.3
1927-06-25	3.4
1927-06-26	1.52
1927-06-27	1.41
1927-06-28	1.2
1927-06-29	1.2
1927-06-30	1.1
1927-07-01	0.96
1927-07-02	0.86
1927-07-03	1.2
1927-07-04	1.2
1927-07-05	1
1927-07-06	0.86
1927-07-07	0.77
1927-07-08	0.73
1927-07-09	0.69
1927-07-10	0.65
1927-07-11	1.77
1927-07-12	0.86
1927-07-13	0.73
1927-07-14	2.6
1927-07-15	1.6
1927-07-16	0.91
1927-07-17	6.26
1927-07-18	0.96
1927-07-19	0.77
1927-07-20	0.77
1927-07-21	1.2
1927-07-22	0.73
1927-07-23	0.65
1927-07-24	1.05
1927-07-25	0.65
1927-07-26	0.57
1927-07-27	0.57
1927-07-28	0.54
1927-07-29	0.86
1927-07-30	0.73
1927-07-31	1.64
1927-08-01	0.77
1927-08-02	0.69
1927-08-03	5.22
1927-08-04	1.3
1927-08-05	1.1
1927-08-06	1
1927-08-07	0.91
1927-08-08	1
1927-08-09	1.52
1927-08-10	4.45
1927-08-11	2.4
1927-08-12	1.9
1927-08-13	1.9
1927-08-14	1.64
1927-08-15	1.52
1927-08-16	2.23
1927-08-17	8.8
1927-08-18	3.6
1927-08-19	2.6
1927-08-20	2.06
1927-08-21	1.77
1927-08-22	2.8
1927-08-23	1.52
1927-08-24	2.6
1927-08-25	1.64
1927-08-26	1.3
1927-08-27	1.25
1927-08-28	4.2
1927-08-29	1.52
1927-08-30	1.41
1927-08-31	1.35
1927-09-01	1.3
1927-09-02	1.2
1927-09-03	1.15
1927-09-04	1.15
1927-09-05	1.64
1927-09-06	1.77
1927-09-07	1.52
1927-09-08	3.4
1927-09-09	1.64
1927-09-10	1.41
1927-09-11	1.77
1927-09-12	4
1927-09-13	2.06
1927-09-14	1.64
1927-09-15	1.41
1927-09-16	1.3
1927-09-17	1.1
1927-09-18	5.48
1927-09-19	1.64
1927-09-20	1.64
1927-09-21	1.52
1927-09-22	2.6
1927-09-23	1.9
1927-09-24	1.9
1927-09-25	1.77
1927-09-26	3
1927-09-27	1.64
1927-09-28	2.4
1927-09-29	1.41
1927-09-30	1.3
1927-10-01	1.46
1927-10-02	1.38
1927-10-03	1.38
1927-10-04	1.3
1927-10-05	1.22
1927-10-06	1.07
1927-10-07	2.06
1927-10-08	1.94
1927-10-09	1.84
1927-10-10	8.5
1927-10-11	3.15
1927-10-12	1.74
1927-10-13	19
1927-10-14	6.7
1927-10-15	5.45
1927-10-16	4.45
1927-10-17	3.5
1927-10-18	2.85
1927-10-19	2.56
1927-10-20	2.18
1927-10-21	1.84
1927-10-22	1.64
1927-10-23	1.94
1927-10-24	1.64
1927-10-25	1.56
1927-10-26	1.46
1927-10-27	1.38
1927-10-28	1.3
1927-10-29	1.22
1927-10-30	1.22
1927-10-31	1.74
1927-11-01	1.22
1927-11-02	1.07
1927-11-03	1
1927-11-04	1
1927-11-05	1
1927-11-06	0.94
1927-11-07	0.94
1927-11-08	0.88
1927-11-09	0.88
1927-11-10	0.88
1927-11-11	0.88
1927-11-12	0.82
1927-11-13	0.82
1927-11-14	0.82
1927-11-15	0.82
1927-11-16	0.72
1927-11-17	0.72
1927-11-18	0.72
1927-11-19	0.72
1927-11-20	0.63
1927-11-21	1.64
1927-11-22	1.84
1927-11-23	1.84
1927-11-24	2.06
1927-11-25	1.84
1927-11-26	1.84
1927-11-27	1.74
1927-11-28	1.64
1927-11-29	1.64
1927-11-30	1.3
1927-12-01	1.07
1927-12-02	0.82
1927-12-03	0.72
1927-12-04	0.72
1927-12-05	0.77
1927-12-06	0.77
1927-12-07	0.77
1927-12-08	0.67
1927-12-09	0.67
1927-12-10	0.67
1927-12-11	0.55
1927-12-12	0.63
1927-12-13	0.59
1927-12-14	0.55
1927-12-15	0.59
1927-12-16	0.52
1927-12-17	0.52
1927-12-18	0.52
1927-12-19	0.48
1927-12-20	0.45
1927-12-21	0.45
1927-12-22	0.42
1927-12-23	0.45
1927-12-24	0.4
1927-12-25	0.37
1927-12-26	0.37
1927-12-27	0.34
1927-12-28	0.32
1927-12-29	0.32
1927-12-30	0.29
1927-12-31	0.29
1928-01-01	0.34
1928-01-02	0.32
1928-01-03	0.32
1928-01-04	0.27
1928-01-05	0.27
1928-01-06	0.27
1928-01-07	0.29
1928-01-08	0.29
1928-01-09	0.27
1928-01-10	0.27
1928-01-11	0.27
1928-01-12	0.27
1928-01-13	0.32
1928-01-14	0.27
1928-01-15	0.23
1928-01-16	0.29
1928-01-17	0.4
1928-01-18	0.4
1928-01-19	0.4
1928-01-20	0.25
1928-01-21	0.45
1928-01-22	0.4
1928-01-23	0.4
1928-01-24	0.45
1928-01-25	0.37
1928-01-26	0.34
1928-01-27	0.23
1928-01-28	0.11
1928-01-29	0.08
1928-01-30	0.18
1928-01-31	0.4
1928-02-01	0.37
1928-02-02	0.34
1928-02-03	0.15
1928-02-04	0.1
1928-02-05	0.09
1928-02-06	0.32
1928-02-07	0.45
1928-02-08	0.45
1928-02-09	0.45
1928-02-10	0.22
1928-02-11	0.1
1928-02-12	0.11
1928-02-13	0.2
1928-02-14	0.4
1928-02-15	0.4
1928-02-16	0.42
1928-02-17	0.2
1928-02-18	0.11
1928-02-19	0.11
1928-02-20	0.2
1928-02-21	0.37
1928-02-22	0.42
1928-02-23	0.42
1928-02-24	0.14
1928-02-25	0.11
1928-02-26	0.12
1928-02-27	0.23
1928-02-28	0.52
1928-03-01	0.48
1928-03-02	0.15
1928-03-03	0.12
1928-03-04	0.13
1928-03-05	0.23
1928-03-06	0.42
1928-03-07	0.45
1928-03-08	0.42
1928-03-09	0.34
1928-03-10	0.15
1928-03-11	0.13
1928-03-12	0.27
1928-03-13	0.45
1928-03-14	0.4
1928-03-15	0.45
1928-03-16	0.29
1928-03-17	0.15
1928-03-18	0.16
1928-03-19	0.32
1928-03-20	0.48
1928-03-21	0.82
1928-03-22	0.63
1928-03-23	0.55
1928-03-24	0.22
1928-03-25	0.18
1928-03-26	0.32
1928-03-27	0.52
1928-03-28	0.52
1928-03-29	0.55
1928-03-30	0.4
1928-03-31	0.25
1928-04-01	0.2
1928-04-02	0.4
1928-04-03	0.55
1928-04-04	18
1928-04-05	2.75
1928-04-06	0.45
1928-04-07	0.27
1928-04-08	0.22
1928-04-09	0.34
1928-04-10	0.59
1928-04-11	0.59
1928-04-12	0.63
1928-04-13	0.34
1928-04-14	0.23
1928-04-15	0.22
1928-04-16	0.34
1928-04-17	0.48
1928-04-18	0.27
1928-04-19	0.23
1928-04-20	0.23
1928-04-21	0.22
1928-04-22	0.16
1928-04-23	0.22
1928-04-24	0.27
1928-04-25	0.23
1928-04-26	0.23
1928-04-27	0.22
1928-04-28	0.2
1928-04-29	0.2
1928-04-30	0.27
1928-05-01	0.29
1928-05-02	0.27
1928-05-03	0.23
1928-05-04	0.22
1928-05-05	0.2
1928-05-06	0.2
1928-05-07	0.23
1928-05-08	0.27
1928-05-09	3.15
1928-05-10	1.46
1928-05-11	1
1928-05-12	0.67
1928-05-13	0.55
1928-05-14	0.45
1928-05-15	13.3
1928-05-16	2.06
1928-05-17	1.84
1928-05-18	1.64
1928-05-19	1.56
1928-05-20	1.3
1928-05-21	1.22
1928-05-22	1
1928-05-23	0.94
1928-05-24	0.88
1928-05-25	0.82
1928-05-26	0.72
1928-05-27	0.67
1928-05-28	0.82
1928-05-29	0.94
1928-05-30	0.94
1928-05-31	0.88
1928-06-01	0.88
1928-06-02	0.77
1928-06-03	0.67
1928-06-04	0.67
1928-06-05	0.67
1928-06-06	0.67
1928-06-07	0.63
1928-06-08	0.59
1928-06-09	0.55
1928-06-10	0.52
1928-06-11	0.55
1928-06-12	0.55
1928-06-13	0.52
1928-06-14	0.63
1928-06-15	0.55
1928-06-16	0.52
1928-06-17	0.48
1928-06-18	0.45
1928-06-19	0.42
1928-06-20	0.52
1928-06-21	0.55
1928-06-22	0.52
1928-06-23	0.45
1928-06-24	0.45
1928-06-25	0.45
1928-06-26	0.4
1928-06-27	0.4
1928-06-28	4.7
1928-06-29	0.59
1928-06-30	0.59
1928-07-01	0.59
1928-07-02	0.59
1928-07-03	0.55
1928-07-04	0.48
1928-07-05	0.48
1928-07-06	0.42
1928-07-07	0.4
1928-07-08	0.34
1928-07-09	0.32
1928-07-10	0.29
1928-07-11	0.45
1928-07-12	1.38
1928-07-13	0.45
1928-07-14	0.34
1928-07-15	0.32
1928-07-16	0.32
1928-07-17	0.32
1928-07-18	0.29
1928-07-19	0.29
1928-07-20	0.25
1928-07-21	0.25
1928-07-22	0.25
1928-07-23	0.32
1928-07-24	0.88
1928-07-25	0.52
1928-07-26	0.45
1928-07-27	0.52
1928-07-28	0.42
1928-07-29	0.34
1928-07-30	0.34
1928-07-31	0.37
1928-08-01	0.34
1928-08-02	4.45
1928-08-03	3.15
1928-08-04	10.7
1928-08-05	2.3
1928-08-06	1.84
1928-08-07	1.56
1928-08-08	1.3
1928-08-09	1.22
1928-08-10	1.84
1928-08-11	2.06
1928-08-12	1.64
1928-08-13	1.46
1928-08-14	1.3
1928-08-15	1.3
1928-08-16	1.22
1928-08-17	1.22
1928-08-18	1.38
1928-08-19	1.46
1928-08-20	1.3
1928-08-21	1.22
1928-08-22	1.14
1928-08-23	1.94
1928-08-24	1.14
1928-08-25	3.7
1928-08-26	3.15
1928-08-27	2.06
1928-08-28	1.74
1928-08-29	1.56
1928-08-30	1.38
1928-08-31	1.3
1928-09-01	1.22
1928-09-02	1.14
1928-09-03	1.14
1928-09-04	1.07
1928-09-05	1
1928-09-06	1
1928-09-07	0.77
1928-09-08	10.6
1928-09-09	7.7
1928-09-10	1
1928-09-11	1.3
1928-09-12	1.22
1928-09-13	1.14
1928-09-14	1.07
1928-09-15	1
1928-09-16	0.82
1928-09-17	0.67
1928-09-18	0.59
1928-09-19	0.59
1928-09-20	0.59
1928-09-21	0.55
1928-09-22	0.48
1928-09-23	0.42
1928-09-24	0.4
1928-09-25	0.55
1928-09-26	0.52
1928-09-27	0.42
1928-09-28	0.42
1928-09-29	0.37
1928-09-30	0.48
1928-10-01	0.6
1928-10-02	1.46
1928-10-03	0.7
1928-10-04	2
1928-10-05	2.7
1928-10-06	5.05
1928-10-07	2.24
1928-10-08	1.84
1928-10-09	1.4
1928-10-10	2.7
1928-10-11	1.28
1928-10-12	1.28
1928-10-13	1.22
1928-10-14	1.1
1928-10-15	1.52
1928-10-16	1.22
1928-10-17	0.98
1928-10-18	0.8
1928-10-19	0.7
1928-10-20	0.65
1928-10-21	0.65
1928-10-22	0.65
1928-10-23	0.56
1928-10-24	10.9
1928-10-25	3.8
1928-10-26	2.08
1928-10-27	1.84
1928-10-28	1.6
1928-10-29	1.34
1928-10-30	2.24
1928-10-31	2.08
1928-11-01	1.34
1928-11-02	2.7
1928-11-03	2
1928-11-04	1.6
1928-11-05	1.22
1928-11-06	1.04
1928-11-07	0.92
1928-11-08	0.92
1928-11-09	0.8
1928-11-10	0.75
1928-11-11	1.04
1928-11-12	0.8
1928-11-13	0.75
1928-11-14	0.7
1928-11-15	0.65
1928-11-16	0.65
1928-11-17	0.65
1928-11-18	0.56
1928-11-19	0.7
1928-11-20	0.6
1928-11-21	0.8
1928-11-22	0.75
1928-11-23	0.7
1928-11-24	0.65
1928-11-25	0.56
1928-11-26	0.56
1928-11-27	0.48
1928-11-28	0.48
1928-11-29	0.56
1928-11-30	0.4
1928-12-01	0.4
1928-12-02	0.4
1928-12-03	0.4
1928-12-04	0.36
1928-12-05	0.7
1928-12-06	0.52
1928-12-07	0.4
1928-12-08	0.34
1928-12-09	1.22
1928-12-10	0.56
1928-12-11	0.44
1928-12-12	0.4
1928-12-13	0.4
1928-12-14	0.38
1928-12-15	0.36
1928-12-16	0.28
1928-12-17	0.28
1928-12-18	0.28
1928-12-19	0.27
1928-12-20	0.24
1928-12-21	0.38
1928-12-22	0.29
1928-12-23	0.29
1928-12-24	0.4
1928-12-25	0.29
1928-12-26	0.27
1928-12-27	0.34
1928-12-28	0.34
1928-12-29	0.6
1928-12-30	0.44
1928-12-31	0.38
1929-01-01	0.34
1929-01-02	0.29
1929-01-03	0.28
1929-01-04	0.28
1929-01-05	0.27
1929-01-06	0.23
1929-01-07	0.21
1929-01-08	0.18
1929-01-09	0.16
1929-01-10	0.14
1929-01-11	0.14
1929-01-12	0.14
1929-01-13	0.17
1929-01-14	0.17
1929-01-15	0.17
1929-01-16	0.17
1929-01-17	0.27
1929-01-18	0.2
1929-01-19	0.13
1929-01-20	0.12
1929-01-21	0.36
1929-01-22	0.34
1929-01-23	0.3
1929-01-24	0.28
1929-01-25	0.25
1929-01-26	0.11
1929-01-27	0.06
1929-01-28	0.29
1929-01-29	0.36
1929-01-30	0.4
1929-01-31	0.4
1929-02-01	0.22
1929-02-02	0.12
1929-02-03	0.09
1929-02-04	0.32
1929-02-05	0.44
1929-02-06	0.4
1929-02-07	0.36
1929-02-08	0.29
1929-02-09	0.11
1929-02-10	0.04
1929-02-11	0.16
1929-02-12	0.48
1929-02-13	0.44
1929-02-14	0.44
1929-02-15	0.34
1929-02-16	0.09
1929-02-17	0.05
1929-02-18	0.19
1929-02-19	0.44
1929-02-20	0.48
1929-02-21	0.48
1929-02-22	0.3
1929-02-23	0.11
1929-02-24	0.07
1929-02-25	0.28
1929-02-26	0.56
1929-02-27	0.52
1929-02-28	0.48
1929-03-01	0.38
1929-03-02	0.12
1929-03-03	0.1
1929-03-04	0.27
1929-03-05	0.32
1929-03-06	0.38
1929-03-07	0.48
1929-03-08	0.92
1929-03-09	1.16
1929-03-10	0.52
1929-03-11	0.48
1929-03-12	0.44
1929-03-13	0.4
1929-03-14	0.3
1929-03-15	0.24
1929-03-16	0.15
1929-03-17	0.36
1929-03-18	0.27
1929-03-19	0.36
1929-03-20	0.28
1929-03-21	0.26
1929-03-22	0.19
1929-03-23	0.11
1929-03-24	0.08
1929-03-25	0.14
1929-03-26	0.22
1929-03-27	0.22
1929-03-28	0.15
1929-03-29	0.14
1929-03-30	0.08
1929-03-31	0.06
1929-04-01	0.15
1929-04-02	0.3
1929-04-03	0.28
1929-04-04	0.18
1929-04-05	0.15
1929-04-06	0.07
1929-04-07	0.03
1929-04-08	0.17
1929-04-09	0.22
1929-04-10	0.19
1929-04-11	0.16
1929-04-12	0.14
1929-04-13	0.07
1929-04-14	0.05
1929-04-15	0.15
1929-04-16	0.23
1929-04-17	0.18
1929-04-18	0.15
1929-04-19	0.14
1929-04-20	0.06
1929-04-21	0.05
1929-04-22	0.17
1929-04-23	0.24
1929-04-24	0.2
1929-04-25	1.1
1929-04-26	0.27
1929-04-27	0.24
1929-04-28	0.2
1929-04-29	0.27
1929-04-30	0.23
1929-05-01	0.2
1929-05-02	0.2
1929-05-03	0.15
1929-05-04	0.09
1929-05-05	0.08
1929-05-06	0.19
1929-05-07	0.24
1929-05-08	0.21
1929-05-09	0.19
1929-05-10	0.16
1929-05-11	0.07
1929-05-12	0.06
1929-05-13	0.34
1929-05-14	0.27
1929-05-15	0.25
1929-05-16	0.23
1929-05-17	0.18
1929-05-18	0.18
1929-05-19	0.15
1929-05-20	0.2
1929-05-21	0.19
1929-05-22	0.18
1929-05-23	0.26
1929-05-24	0.21
1929-05-25	0.18
1929-05-26	1.28
1929-05-27	7.6
1929-05-28	2.4
1929-05-29	1.4
1929-05-30	1.22
1929-05-31	0.92
1929-06-01	0.75
1929-06-02	0.65
1929-06-03	0.56
1929-06-04	0.56
1929-06-05	4.8
1929-06-06	0.92
1929-06-07	0.86
1929-06-08	0.8
1929-06-09	0.7
1929-06-10	0.92
1929-06-11	0.8
1929-06-12	0.8
1929-06-13	0.65
1929-06-14	0.65
1929-06-15	1.22
1929-06-16	0.98
1929-06-17	0.86
1929-06-18	0.8
1929-06-19	0.75
1929-06-20	1.16
1929-06-21	0.8
1929-06-22	0.75
1929-06-23	0.6
1929-06-24	0.56
1929-06-25	0.52
1929-06-26	0.44
1929-06-27	0.38
1929-06-28	0.92
1929-06-29	0.52
1929-06-30	0.4
1929-07-01	0.4
1929-07-02	0.4
1929-07-03	1.92
1929-07-04	0.52
1929-07-05	0.44
1929-07-06	0.4
1929-07-07	0.36
1929-07-08	0.36
1929-07-09	0.3
1929-07-10	6.3
1929-07-11	1.4
1929-07-12	0.8
1929-07-13	0.75
1929-07-14	0.65
1929-07-15	0.6
1929-07-16	0.56
1929-07-17	0.56
1929-07-18	0.48
1929-07-19	0.44
1929-07-20	0.4
1929-07-21	0.56
1929-07-22	0.52
1929-07-23	0.48
1929-07-24	0.4
1929-07-25	0.36
1929-07-26	0.32
1929-07-27	0.3
1929-07-28	4.3
1929-07-29	1.1
1929-07-30	3.8
1929-07-31	1.52
1929-08-01	1.46
1929-08-02	1.4
1929-08-03	1.34
1929-08-04	1.34
1929-08-05	1.22
1929-08-06	1.1
1929-08-07	1.1
1929-08-08	10.1
1929-08-09	3.4
1929-08-10	2.24
1929-08-11	2.4
1929-08-12	1.84
1929-08-13	2.7
1929-08-14	1.52
1929-08-15	1.4
1929-08-16	1.34
1929-08-17	1.22
1929-08-18	1.22
1929-08-19	6.9
1929-08-20	5.2
1929-08-21	1.84
1929-08-22	1.76
